x,y,z,v_x,v_y,v_z,|U|,rho,pressure
2.18833, 0.143041, 0.3906, 2.98402, 0.179134, 0.788373, 3.0916, 999.76, -2399.95
2.08851, 0.108023, 0.358305, 3.25819, 0.255982, 0.417228, 3.29475, 999.795, -2053.48
1.9186, 0.14661, 0.418235, 3.3786, -0.0403127, 0.647277, 3.44028, 999.688, -3123.2
1.74717, 0.0874062, 0.388825, 3.23343, -0.149896, 0.295816, 3.25039, 1000.35, 3509.14
1.67076, 0.1719, 0.401535, 3.39445, 0.175186, 0.072479, 3.39974, 999.976, -240.346
1.55594, 0.198303, 0.449192, 3.62823, 0.0855373, 0.00256384, 3.62924, 1000.34, 3350.03
1.54956, 0.138516, -0.00393178, 1.20553, 0.411643, 0.0543281, 1.27503, 999.854, -1456.18
1.8823, 0.115771, 0.0047276, 1.29065, 0.109523, -0.0838903, 1.298, 1000.15, 1511.69
2.46679, 0.198175, 0.223793, 1.37205, 0.321313, 1.07396, 1.77176, 1000.58, 5798.29
2.3235, 0.0659183, 0.0153151, 0.464077, 0.238858, -0.462507, 0.697376, 1000.61, 6140.47
2.24884, 0.200242, 0.0546194, 0.6159, -0.0802078, 0.80353, 1.01559, 1000.33, 3263.14
2.8098, 0.264304, 0.428128, 0.558361, 0.0164438, 1.17315, 1.29935, 1000.1, 1014.53
2.58001, 0.160349, 0.24488, 1.18052, -0.452658, 0.284796, 1.29601, 1001.5, 15046.2
2.75292, 0.2105, 0.555922, 1.12075, 0.198937, 1.72821, 2.06939, 1000.39, 3906.14
2.60123, 0.251572, 0.349238, 1.23609, 0.209125, 0.950954, 1.57352, 1001, 10008.8
2.80718, 0.185978, 0.819038, -0.14223, 0.340414, 2.14687, 2.17833, 999.812, -1884.05
2.52633, 0.161527, 0.324116, 1.18761, -0.760623, 0.809008, 1.62588, 1002.31, 23111.9
2.69213, 0.303104, 0.605123, 1.11764, -0.0262907, 2.05027, 2.33526, 999.957, -429.51
2.61961, 0.300265, 0.510917, 1.39254, 1.04785, 1.47071, 2.28039, 1001.59, 15875.1
2.55292, 0.291079, 0.447376, 1.41294, -0.0949841, 1.37774, 1.97575, 1000.84, 8382.56
2.39845, 0.262304, 0.392434, 2.13551, 0.319999, 1.25256, 2.49634, 1000.49, 4901.61
2.2902, 0.243341, 0.454441, 3.05116, 0.255046, 1.37006, 3.35436, 1000.47, 4683.5
2.22057, 0.283844, 0.467028, 3.16668, 0.410344, 1.01596, 3.35088, 1000.47, 4709.13
2.11051, 0.332888, 0.454534, 3.37466, 0.103479, 0.907853, 3.49618, 1000.72, 7154.6
1.73181, 0.280437, 0.42549, 3.58966, 0.115809, 0.226714, 3.59868, 1000.51, 5119.23
1.62955, 0.349666, 0.454209, 3.42875, 0.134373, 0.0151905, 3.43142, 1000.64, 6400.92
1.43891, 0.326701, 0.450062, 3.52929, -0.00889493, -0.113795, 3.53114, 1000.16, 1587.09
1.57401, 0.257102, -0.0143788, 1.13103, -0.413487, -0.348217, 1.25358, 1000.09, 913.975
1.66955, 0.249349, 0.0155385, 1.36528, 0.432496, 0.177955, 1.44316, 999.989, -108.818
2.83923, 0.360583, 0.345181, 0.59579, -0.478555, 0.535444, 0.933102, 1001.28, 12786.9
2.03652, 0.189528, 0.00838858, 0.997258, 0.517824, 0.0822204, 1.12669, 1001.04, 10380.1
2.74643, 0.22231, 0.318628, 0.537326, -0.128364, 0.430367, 0.700295, 1001.07, 10662.2
2.17907, 0.265092, 0.0340785, 0.644471, 0.0373736, 0.268592, 0.6992, 999.629, -3708.19
2.63805, 0.226885, 0.23842, 0.886644, -0.521426, 0.71899, 1.25498, 1000.53, 5312.65
2.64439, 0.266225, 0.379859, 1.28456, -0.0527694, 1.27833, 1.81301, 1000.67, 6662.44
2.81142, 0.403537, 0.44572, 1.25464, 0.340576, 1.18474, 1.7589, 1001.52, 15190.2
2.44188, 0.353819, 0.152133, 1.39446, -0.173681, -0.0985337, 1.40868, 1000.23, 2348.62
2.51042, 0.291934, 0.292699, 2.02274, -0.249913, 1.39691, 2.47089, 1000.99, 9872.86
2.62429, 0.366706, 0.380948, 1.78172, 0.438216, 0.631203, 1.94035, 1000.93, 9318.58
2.55109, 0.404961, 0.429776, 2.04209, 0.642244, 1.64445, 2.69942, 1000.6, 6042.76
2.44707, 0.30238, 0.319645, 1.68976, 0.224735, 0.874513, 1.91587, 999.916, -835.538
2.25299, 0.291706, 0.299652, 2.45255, 0.130468, 0.197104, 2.46392, 1001.41, 14128.3
2.21348, 0.393847, 0.404101, 3.21666, 0.428295, 0.966125, 3.38581, 1000.48, 4753.25
2.08836, 0.38829, 0.341492, 3.05112, 0.390165, 0.519569, 3.11954, 1000.45, 4534.07
1.89357, 0.320846, 0.388423, 3.35655, 0.225611, 0.461705, 3.39566, 1000.32, 3192.06
1.81562, 0.370465, 0.380038, 3.28285, 0.110014, 0.457689, 3.31643, 1000.12, 1187.85
1.72358, 0.417683, 0.389736, 3.8097, 0.0780411, 0.138296, 3.81301, 1000, 9.33334
1.52255, 0.426438, 0.425391, 3.61175, 0.0508946, 0.0877901, 3.61317, 1000.44, 4434.7
1.65896, 0.494804, 0.00496353, 2.07005, 0.406523, -0.16533, 2.11606, 1001.19, 11943.9
2.08348, 0.314982, 0.0141471, 0.707135, -0.211491, -0.034347, 0.738883, 1000.73, 7291.76
2.17226, 0.4257, 0.00776718, 0.649046, -0.255046, 0.149335, 0.713169, 1000.4, 3988.8
2.91192, 0.412392, 0.427282, 0.773141, 0.37664, 0.2458, 0.89444, 1000.62, 6189.47
2.73389, 0.331656, 0.286604, 0.809448, -0.482857, 1.54063, 1.80607, 1001.58, 15753.4
2.61333, 0.296275, 0.236409, 0.655818, -0.206045, 1.28166, 1.45438, 1001.17, 11704.2
2.53534, 0.286493, 0.148149, 0.810173, -0.161725, 0.613506, 1.02904, 1001.22, 12250
2.80225, 0.467018, 0.275515, 0.848563, -0.685013, 0.00554483, 1.09057, 1000.77, 7702.47
2.66841, 0.374521, 0.213822, 1.13288, -0.0283366, 0.543156, 1.25668, 1000.26, 2634.9
2.45636, 0.441892, 0.152818, 1.14275, -0.182446, 0.253896, 1.18475, 1000.36, 3582.91
2.55336, 0.408119, 0.173298, 1.17124, -0.165802, 0.397227, 1.24783, 1000.92, 9226.7
2.62392, 0.402693, 0.293422, 1.97628, -0.408393, 0.452791, 2.06821, 999.956, -441.177
2.54093, 0.41594, 0.276884, 2.13893, -0.358759, 0.556689, 2.23911, 1000.38, 3842.68
2.45199, 0.421327, 0.26982, 2.10999, -0.0617798, 0.690159, 2.22085, 1000.75, 7522.43
2.15013, 0.37004, 0.224533, 2.22924, 0.062773, 0.698863, 2.33707, 1000.73, 7269.63
2.24083, 0.43655, 0.31892, 2.75484, -0.0260361, 0.5609, 2.81148, 1000.57, 5732.15
2.13183, 0.47478, 0.294535, 3.06957, 0.278209, 0.514119, 3.12473, 1000.39, 3878.32
1.9819, 0.377836, 0.335497, 3.29127, 0.111252, 0.530269, 3.33557, 999.922, -782.983
1.72259, 0.431437, 0.284261, 3.1363, 0.143284, -0.00770289, 3.13958, 1000.16, 1637.09
1.6268, 0.497702, 0.403719, 3.60042, 0.142416, -0.138122, 3.60588, 1000.33, 3334.95
1.34622, 0.410531, 0.454317, 3.49025, 0.0585292, -0.13071, 3.49319, 1000.09, 946.199
1.40706, 0.420755, -0.0139192, 1.12256, 0.240248, -0.0812736, 1.15085, 1000.57, 5749.05
1.62085, -0.498498, -0.00930916, 1.26919, 0.122521, -0.158715, 1.28493, 999.765, -2347.49
2.52962, 0.521089, 0.0387649, 0.20315, -0.0917906, 0.0944165, 0.242095, 1000.24, 2367.65
2.42149, 0.506368, 0.0282387, 0.415587, 0.0384334, 0.594072, 0.726024, 1000.86, 8569.31
2.23423, -0.504464, 0.028137, 0.915752, 0.120979, 0.00640668, 0.923731, 1000.47, 4714.21
2.74375, 0.396947, 0.216188, 0.837747, -0.18535, 0.5935, 1.04327, 1000.62, 6238.38
2.15488, -0.529004, -0.00660428, 0.702827, 0.0739182, -0.173297, 0.727641, 1001.25, 12543.5
2.28328, -0.503375, 0.136236, 1.60081, 0.0145157, 0.594977, 1.70786, 1000.5, 5022.11
2.30833, 0.532864, 0.0859839, 1.40694, -0.176029, 0.134732, 1.42429, 1000.91, 9092.25
2.43024, 0.540285, 0.144093, 1.12497, -0.134547, -0.351379, 1.18622, 1001.12, 11166
2.20896, -0.496876, 0.0986627, 1.6298, 0.515233, 0.189095, 1.71973, 1000.41, 4088.43
2.40052, 0.549421, 0.209599, 2.20464, 0.0171297, 0.573361, 2.27805, 1000.23, 2268.16
2.15712, 0.504587, 0.0899224, 2.01982, 0.117665, 0.247689, 2.03835, 1000.01, 82.7147
2.11488, 0.530179, 0.0835416, 1.81287, 0.208222, -0.0919313, 1.8271, 1000.48, 4762.06
1.96047, 0.539023, 0.0819848, 2.27577, 0.104373, 0.11281, 2.28095, 1000.48, 4763.09
1.91259, 0.491347, 0.102925, 2.34825, -0.096387, -0.0417278, 2.35059, 999.828, -1721.14
1.84799, 0.520263, 0.121676, 2.71065, -0.195776, -0.275852, 2.73167, 1000.64, 6408.22
1.78407, 0.524992, 0.186624, 2.96482, 0.268213, -0.22204, 2.9852, 999.98, -196.139
1.66108, 0.520995, 0.236783, 3.18094, 0.0869129, -0.0861687, 3.1833, 999.942, -579.749
1.4081, 0.501238, 0.261674, 3.04769, 0.0338927, -0.15772, 3.05196, 999.407, -5932.25
1.4151, 0.494653, 0.271781, 3.34267, 0.0546448, -0.210472, 3.34974, 1000.14, 1404.45
1.72876, -0.316197, -0.00705668, 0.942402, 0.400804, -0.556161, 1.16537, 1000.11, 1063.21
1.88112, -0.381658, -0.00088504, 0.809573, 0.0707988, 0.088305, 0.817446, 1001.12, 11153.7
2.17878, -0.399969, 0.0562889, 1.03626, -0.0595276, 0.524902, 1.16314, 1001, 10028.5
2.65298, -0.437915, 0.126859, 0.653585, 0.00831013, 0.217224, 0.688788, 1001.54, 15435.5
2.42515, -0.41017, 0.0503752, 0.687933, -0.179417, 0.41708, 0.824256, 1000.94, 9408.59
2.94712, -0.345947, 0.560227, 0.368205, 0.616886, 1.4906, 1.65469, 1001.51, 15137.3
2.48847, -0.503879, -0.0348707, 0.23032, -0.177986, 0.197138, 0.351554, 1000.95, 9485.76
2.75309, -0.457963, 0.120959, 0.367108, 0.0531191, 0.0962045, 0.383204, 1000.58, 5767.81
2.54086, -0.514809, 0.0629084, 0.289341, -0.197604, -0.302612, 0.462968, 1000.77, 7669.17
2.833, -0.485432, 0.267385, 0.729161, 0.338662, 0.329347, 0.868813, 1001, 10031
2.80597, -0.45243, 0.363935, 0.704129, 0.318743, 0.718735, 1.05545, 1000.21, 2068.47
2.89272, -0.424349, 0.497922, 0.780492, 0.804938, 0.852502, 1.40849, 1001.97, 19679.8
2.66173, -0.547207, 0.196255, 0.968765, -0.0749548, -0.113133, 0.978224, 1000.21, 2052.14
2.79044, -0.479656, 0.465873, 1.47063, -0.00369701, 1.06002, 1.81285, 1000.19, 1862.45
2.66247, -0.513966, 0.338284, 1.6925, -0.0154779, 0.941121, 1.93663, 1000.58, 5773.55
2.6557, 0.535894, 0.464444, 1.8261, -0.122011, 0.963236, 2.06818, 1000.31, 3065.23
2.42475, 0.537224, 0.313743, 2.34479, -0.0540099, 0.621083, 2.42626, 1000.64, 6417.54
2.27895, -0.548146, 0.263908, 2.67938, 0.0583336, 0.369184, 2.70532, 999.78, -2204.06
2.11733, 0.542372, 0.291471, 2.88071, 0.00438988, 0.246671, 2.89126, 1000.16, 1606.01
1.9528, 0.504561, 0.266119, 3.19118, -0.0127941, -0.04548, 3.19153, 999.864, -1361.26
1.80807, 0.496536, 0.371049, 3.74807, 0.0608052, 0.191723, 3.75347, 1000.18, 1830.95
2.03687, -0.385233, 0.0810481, 1.14948, 0.288303, 0.574898, 1.31716, 1000.95, 9458.77
2.16594, -0.294488, 0.084221, 0.862609, -0.0549139, 0.24234, 0.897685, 1000.22, 2237.65
2.81492, -0.388196, 0.223299, 0.41665, 0.570482, 0.548933, 0.894636, 1002.3, 22967.9
2.42695, -0.296863, 0.0698197, 0.00424069, 0.243978, 0.272467, 0.365762, 1000.57, 5688.25
2.78858, -0.217776, 1.4408, -0.583932, 0.21121, 1.31667, 1.45575, 1000.34, 3390.97
2.74483, -0.292552, 1.40768, -0.696454, 0.242902, 1.63166, 1.79063, 1001.27, 12679.2
2.82481, -0.386111, 1.17951, -0.481742, 0.187836, 2.12796, 2.18988, 998.746, -12536
2.58269, -0.396519, 1.40969, -0.834593, 0.0149328, 1.68425, 1.87975, 998.834, -11662.2
2.77418, -0.512461, 1.31117, -0.720758, 0.0954063, 1.5599, 1.72102, 1000.69, 6857.11
2.87984, -0.456322, 1.09048, -0.351949, 0.217493, 1.82982, 1.87601, 1000.23, 2284.46
2.92078, -0.420306, 0.852547, -0.262757, 0.244743, 1.62008, 1.6594, 1000.65, 6494.06
2.86019, -0.425476, 1.01816, 0.306699, 0.312579, 1.78327, 1.83625, 1000.46, 4557.23
2.73031, -0.461507, 1.18113, -0.567528, -0.115615, 2.33505, 2.40581, 1002.2, 22012.6
2.76795, 0.549488, 0.99866, -0.30727, 0.302012, 2.40999, 2.4482, 999.168, -8315.87
2.7832, 0.523096, 0.748396, 0.0668323, 0.419162, 2.37688, 2.41448, 1000.12, 1181.17
2.79547, -0.522175, 0.607019, 1.06332, 0.0279019, 1.57028, 1.89663, 1000.76, 7566.19
2.70022, 0.547029, 0.563443, 1.83504, 0.326238, 1.59793, 2.45503, 1000.93, 9259.83
2.54327, 0.536699, 0.59312, 2.18989, 0.0307768, 2.17008, 3.08315, 1000.69, 6944.84
2.41005, 0.470856, 0.426102, 2.98984, -0.023325, 0.864922, 3.11252, 1000.66, 6577.61
2.23184, -0.537609, 0.488144, 3.09697, -0.276823, 1.08684, 3.2938, 1000.52, 5170.51
1.9511, 0.515406, 0.450788, 3.6501, -0.00341255, 0.524731, 3.68763, 1000.23, 2301.8
1.65083, -0.197297, -0.0162604, 0.934042, -0.0128542, 0.497745, 1.05847, 1001.14, 11387.1
2.00194, -0.32623, -0.00230031, 0.83453, -0.053836, -0.118258, 0.844585, 1000.09, 936.055
2.86485, -0.296574, 0.523298, 0.143958, 0.649823, 1.06978, 1.25993, 1000.02, 177.23
2.82663, -0.162721, 0.419834, 0.615793, -0.241488, 0.500292, 0.829343, 1002.32, 23171.5
2.78239, -0.326408, 0.310219, 0.0991539, -0.296466, 0.1553, 0.349058, 1000.51, 5091.37
2.71885, -0.340903, 0.343897, 0.718307, -0.0662658, 0.77431, 1.05826, 999.862, -1384.86
2.86933, -0.347696, 0.871267, -0.204408, 0.120565, 2.31213, 2.32428, 1000.76, 7638.48
2.84187, -0.318849, 1.02766, -0.55827, -0.0634396, 2.05441, 2.12985, 1000.71, 7099.77
2.84031, -0.309395, 0.858977, -0.211999, 0.512489, 2.06636, 2.13949, 999.763, -2371.31
2.86815, -0.306573, 0.972604, -0.27677, 0.136871, 2.07689, 2.09972, 998.74, -12601.2
2.84817, -0.396211, 0.582427, 0.526138, 0.0438667, 1.26594, 1.37162, 998.317, -16828.5
2.83792, -0.320365, 0.673391, 1.4262, -0.335344, 1.48398, 2.08535, 1001.97, 19676.2
2.77983, -0.390858, 0.831228, 0.347657, -0.635715, 2.34782, 2.45708, 1001.99, 19888.6
2.7402, -0.445499, 0.562138, 0.83228, -0.354774, 1.58319, 1.82347, 1001.84, 18419.2
2.7251, -0.356534, 0.705474, 1.04716, -0.173386, 1.72766, 2.02766, 999.222, -7779.19
2.64009, -0.46033, 0.888826, -0.117828, -0.468977, 2.79934, 2.8408, 1001.39, 13899.7
2.59132, -0.37391, 0.6936, 1.45979, 0.355932, 2.34608, 2.786, 1000.85, 8503.65
2.46801, -0.27585, 0.614513, 2.23706, -0.226004, 2.28397, 3.205, 1000.04, 375.026
2.35403, -0.274359, 0.559559, 2.59095, -0.414132, 1.1568, 2.86753, 1000.73, 7259.12
2.05859, -0.30709, 0.485475, 3.31113, -0.286118, 0.757529, 3.40871, 1000.55, 5470.38
1.77064, -0.281887, 0.427802, 3.46967, -0.0690533, 0.416844, 3.4953, 1000.32, 3186.07
1.87586, -0.247978, -0.0222757, 1.2837, -0.0404363, 0.389086, 1.34198, 1000.6, 6011.28
2.02612, -0.106776, 0.0038865, 0.806814, -0.127974, 0.0681061, 0.819735, 1000.38, 3750.07
2.27852, -0.187942, -0.00653059, 0.416048, -0.0916106, 0.151264, 0.452072, 1000.52, 5231.41
2.69922, -0.173125, 0.125503, 0.38157, 0.129605, -0.270664, 0.48544, 1001.75, 17541
2.86624, -0.171569, 0.495176, 0.105043, 0.146913, 1.41526, 1.42674, 999.932, -683.469
2.60447, -0.245072, 0.15258, 0.327527, 0.485121, 0.0595477, 0.588355, 1001.47, 14749.3
2.81222, -0.327501, 1.27763, -0.489041, 0.161888, 1.78628, 1.85908, 1002.96, 29647.1
2.95262, -0.265103, 0.880487, -0.153891, 0.160828, 1.86709, 1.88031, 1002.05, 20532.5
2.76525, -0.261447, 1.26724, -0.739993, 0.0709395, 1.87025, 2.01257, 998.181, -18188.9
2.74459, -0.214452, 0.47143, 0.700481, 0.0080495, 0.642494, 0.950545, 1001.63, 16281.7
2.83584, -0.265328, 0.535, 0.758903, 0.351675, 1.71616, 1.90914, 1000.92, 9189.95
2.81014, -0.235831, 0.647645, 0.508374, 0.127223, 1.67161, 1.75183, 998.303, -16973.6
2.76109, -0.197889, 0.795943, 0.0235235, -0.0580474, 1.98123, 1.98222, 1001.79, 17947.9
2.71479, -0.264173, 0.641795, 0.864587, 0.0186442, 2.00323, 2.18192, 1002.23, 22337.4
2.69566, -0.265479, 0.86915, 0.745826, -0.100699, 2.87629, 2.97312, 999.821, -1794.17
2.60947, -0.157044, 0.659581, 0.787783, -0.0157268, 2.28442, 2.41649, 1000.6, 5999.75
2.53394, -0.221613, 0.61201, 1.77792, 0.0414359, 2.05469, 2.71744, 1000.91, 9056.12
2.47659, -0.178906, 0.514855, 2.28427, -0.181645, 1.60643, 2.79848, 999.955, -451.071
2.31032, -0.152248, 0.487915, 2.55916, 0.00958747, 1.04279, 2.76347, 1000.35, 3522.58
1.97653, -0.0113584, 0.471842, 3.5814, -0.0241189, 0.642291, 3.63862, 1000.74, 7404.54
1.74488, -0.141287, 0.441791, 3.46102, 0.022647, 0.39398, 3.48344, 1000.31, 3088.05
1.63776, -0.0815679, -0.0113482, 1.29282, 0.0063428, -0.246416, 1.31611, 1000.71, 7110.48
1.72415, -0.0920987, -0.00222378, 1.13265, -0.193681, 0.0898686, 1.1526, 999.501, -4994.21
2.09453, -0.186222, 0.0513555, 0.906007, -0.098148, 0.567699, 1.07367, 1000.69, 6924.95
2.66215, -0.177737, 0.232995, 0.240474, -0.418654, 0.559455, 0.738978, 1000.38, 3770.88
2.87846, -0.0638425, 0.39436, 0.522482, 0.134581, 0.59863, 0.805889, 1000.13, 1272.07
2.90004, -0.108947, 0.867953, 0.0876377, 0.276513, 1.60093, 1.627, 999.592, -4080.27
2.88133, -0.184987, 0.933489, 0.0348746, 0.135389, 2.20647, 2.21089, 999.893, -1066.18
2.82806, -0.0593118, 1.17906, -0.326406, 0.192167, 1.7815, 1.82132, 998.819, -11814.9
2.82993, -0.0942478, 0.928207, 0.327357, 0.308611, 2.08575, 2.13372, 1000.92, 9200.31
2.77041, -0.0709119, 0.369612, 0.128117, 0.360118, 1.0612, 1.12794, 1001.55, 15484.5
2.79057, -0.167224, 0.580793, 0.396631, 0.0408627, 1.42093, 1.47582, 1000.72, 7197.99
2.75436, -0.107169, 0.528811, 0.796341, 0.201493, 1.01204, 1.30345, 999.957, -429.89
2.72286, -0.0565114, 0.450393, 1.05834, -0.649454, 0.867331, 1.51464, 1001.24, 12392.4
2.70114, -0.0942627, 0.547375, 0.90505, 0.157928, 1.80753, 2.02762, 1000.81, 8119.84
2.68981, -0.129773, 0.649615, 0.974071, -0.000489676, 2.0339, 2.25512, 999.785, -2148.26
2.64751, 0.00717211, 0.752935, 0.667209, 0.349667, 2.87568, 2.97271, 1000.83, 8338.43
2.57477, -0.113329, 0.579569, 2.16457, -0.0427826, 1.942, 2.90836, 1000.84, 8437.23
2.3982, -0.0443134, 0.467355, 2.60246, -0.0225622, 1.32915, 2.92232, 1000.51, 5139.65
2.23144, -0.0317629, 0.390691, 2.77456, 0.157433, 0.690797, 2.86359, 999.867, -1329.84
2.08594, -0.0748393, 0.46868, 3.40432, -0.0296096, 1.09494, 3.57619, 999.966, -339.998
1.76715, -0.00745676, 0.440515, 3.47231, -0.148475, 0.347741, 3.49283, 1000.52, 5161.45
1.88343, 0.0140217, -0.00620897, 0.56432, 0.0637706, -0.276835, 0.631792, 1001.21, 12057.8
1.98097, -0.007171, 0.0238703, 1.00149, 0.106777, 0.532733, 1.13938, 1001.39, 13869.9
2.448, 0.10202, 0.0999585, 0.767982, -0.015441, 0.789463, 1.10149, 1000.75, 7505.58
2.85285, -0.0185883, 0.562456, 0.331474, 0.666364, 1.04177, 1.28032, 1000.46, 4569.25
2.71056, 0.0553837, 0.181879, -0.434983, 0.104663, -0.0567018, 0.450976, 1000.87, 8675.62
2.71508, -0.0451563, 0.237445, 0.609529, 0.261039, 0.0712411, 0.66689, 1001.23, 12272.9
2.9308, 0.00331762, 0.715573, -0.0569243, -0.285964, 0.522614, 0.598449, 1000.63, 6252.38
2.89071, 0.062727, 0.643979, -0.106187, 0.255622, 1.4265, 1.45311, 999.278, -7224.8
2.81378, -0.0058567, 0.297228, 0.364803, 0.110595, 0.0931133, 0.392406, 1001.27, 12741.1
2.84811, 0.0076242, 1.07772, -0.362132, -0.370628, 1.788, 1.86158, 999.993, -69.5152
2.84802, 0.0172802, 0.946459, -0.52012, -0.172013, 2.30515, 2.36935, 999.549, -4513.32
2.88222, 0.0796424, 0.747224, 0.616342, 0.0868789, 1.78744, 1.89271, 1000.89, 8900.83
2.81893, 0.0167706, 0.673041, 0.091779, 0.0410753, 1.8696, 1.8723, 1000.52, 5157.23
2.81266, 0.117537, 0.711676, 0.705435, 0.0231369, 2.14815, 2.26113, 999.755, -2449.75
2.66556, 0.021134, 0.544611, 0.868576, -0.00601204, 2.26492, 2.42576, 1000.78, 7840.57
2.69053, 0.00819508, 0.85088, 0.120519, -0.318714, 2.72079, 2.74204, 1000.42, 4196.68
2.58531, 0.101888, 0.739124, 1.37303, 0.271124, 2.44555, 2.8177, 999.905, -947.291
2.4846, 0.136697, 0.621651, 1.65128, 0.236389, 2.36965, 2.89791, 1000.6, 5981.28
2.2991, 0.0579003, 0.513023, 2.89019, -0.107405, 1.56157, 3.28683, 1000.69, 6891.61
2.05788, 0.137358, 0.454972, 3.54768, 0.14933, 0.702856, 3.61972, 999.874, -1262.65
1.87776, 0.0576238, 0.424477, 3.44645, -0.0653086, 0.516694, 3.48558, 1000.13, 1287.36
1.59995, 0.0361548, 0.0110794, 0.879516, 0.0806425, 0.314385, 0.937491, 1001.91, 19113.4
2.19634, 0.0529068, 0.120104, 1.03155, -0.0903493, 0.0831224, 1.03883, 1001.55, 15478.6
2.50285, 0.17176, 0.0606954, 0.154651, -0.027966, -0.272223, 0.314332, 1000.31, 3119.62
2.25714, 0.165649, -0.0194286, 0.105484, 0.032427, -0.349967, 0.366954, 1001.34, 13377.6
2.83516, 0.0559338, 0.381173, 0.243597, -0.189154, 0.312259, 0.43889, 1000.41, 4072.25
2.80495, 0.12248, 0.288922, 0.374939, 0.15885, 0.353017, 0.538919, 1000.52, 5203.6
2.70822, 0.1494, 0.196566, 0.235876, -0.225789, 0.510895, 0.606326, 1001.61, 16103.8
2.75028, 0.155296, 0.232949, 0.354972, 0.338264, 0.0679587, 0.495021, 998.984, -10161
2.63643, 0.145345, 0.152599, 0.402141, 0.0111036, 0.104092, 0.415543, 1000.26, 2564.96
2.76948, 0.147269, 0.383054, 0.597249, -0.0753687, 1.18685, 1.33079, 1001.78, 17836.5
2.84822, 0.113868, 0.51841, 0.379563, 0.168796, 1.01313, 1.09498, 1000.76, 7570.86
2.83746, 0.186509, 0.469546, 0.736661, -0.162516, 0.557139, 0.937809, 999.813, -1874.97
2.794, 0.17938, 0.627646, 0.190361, -0.273205, 1.55873, 1.5939, 1001.72, 17160.7
2.7094, 0.15672, 0.7586, 0.72831, 0.440556, 1.9984, 2.17213, 1000.79, 7893.97
2.6806, 0.273522, 0.821188, 0.645253, 0.340002, 2.69127, 2.78835, 999.82, -1795.28
2.60071, 0.182469, 0.508757, 1.88992, 0.232814, 1.94608, 2.72272, 998.939, -10609.2
2.3994, 0.157895, 0.366343, 1.8638, 0.278672, 1.00228, 2.13447, 1000.9, 9039.17
2.32987, 0.152436, 0.434521, 2.57492, 0.256019, 1.12471, 2.82148, 999.607, -3931.96
2.33941, 0.185509, 0.550264, 2.92515, 0.0370935, 1.63877, 3.35312, 1001.11, 11097.4
2.13742, 0.212765, 0.460539, 3.29651, 0.177152, 0.864052, 3.41247, 1000.13, 1256.52
1.80981, 0.143301, 0.480536, 3.56678, 0.00437915, 0.351122, 3.58402, 1000.34, 3385.75
2.05828, 0.0973267, -0.00129362, 0.398307, -0.0322106, -0.15936, 0.430211, 1000, 13.706
2.25912, 0.0619557, 0.115757, 1.36438, -0.00258736, 0.292471, 1.39538, 1000.66, 6623.47
2.2357, 0.0853647, 0.0141567, 0.426256, -0.0529541, -0.0741236, 0.435881, 1000.47, 4650.76
2.97104, 0.182885, 0.659539, -0.0559472, -0.293905, 1.25909, 1.29414, 1000.34, 3442.71
2.58737, 0.244181, 0.0922519, 0.142192, 0.0520673, 0.344729, 0.37652, 1000.86, 8569.73
2.84681, 0.243929, 1.05331, -0.300636, 0.0300892, 1.94109, 1.96446, 999.956, -436.945
2.92739, 0.296101, 0.790223, 0.152249, -0.19427, 1.87272, 1.88891, 1000.27, 2678.87
2.81429, 0.260377, 0.257853, 0.00675978, 0.267178, 0.576469, 0.63541, 1001.03, 10275.2
2.92826, 0.371319, 0.86516, -0.434431, 0.263924, 1.71566, 1.78938, 1000.48, 4774.5
2.89915, 0.230923, 0.562597, 0.796493, 0.107783, 1.7718, 1.94559, 999.897, -1031.64
2.78758, 0.270578, 0.974762, -0.0955589, -0.130845, 2.31308, 2.31874, 1000.6, 6008.08
2.87713, 0.218243, 0.712875, 0.148184, -0.243105, 1.93979, 1.96058, 1000.32, 3211.57
2.82907, 0.287337, 0.742765, 0.974022, 0.0562355, 1.76029, 2.01259, 999.566, -4344.49
2.7496, 0.211881, 0.722071, 0.87636, 0.506, 1.67187, 1.95427, 999.326, -6739.1
2.70672, 0.349591, 0.704926, 0.801581, 0.0960767, 2.16781, 2.31326, 1001.48, 14789
2.61071, 0.389513, 0.766005, 0.661894, 0.586432, 2.38158, 2.54046, 999.538, -4619.52
2.49258, 0.186267, 0.399588, 2.03738, -0.0159886, 1.56241, 2.56754, 1000.81, 8063.34
2.4834, 0.373824, 0.481762, 2.39248, 0.322041, 1.3156, 2.74927, 999.636, -3644.05
2.32352, 0.325677, 0.539035, 2.88969, 0.18613, 1.76748, 3.39248, 1000.01, 75.6678
2.0016, 0.369805, 0.453095, 3.59762, 0.179184, 0.72587, 3.67449, 1000, 43.8637
1.90388, 0.253471, 0.475056, 3.51822, 0.294833, 0.583338, 3.57842, 1000.38, 3833.95
1.83296, 0.15486, 0.0105871, 1.26764, 0.241981, -0.408127, 1.35352, 1000.61, 6140.38
1.86019, 0.290375, -0.0239212, 0.98849, -0.0765423, -0.118045, 0.998452, 999.723, -2773.72
2.36748, 0.287982, 0.080614, 0.974049, -0.19339, 0.407745, 1.07351, 999.865, -1352.1
2.87802, 0.270847, 0.379079, 0.130876, -0.431088, 0.425925, 0.619982, 1000.21, 2057.13
