42478,0.0073751298733335515,0.11283300909421196,0.3747900777897639,0.609284116835192,0.7588728467987729,-0.1992347603498353,-0.02577487277935814,0.05887460662873401,-0.17079852899639805,16.051087993393573,243.827346562864,795.5471787317791
42479,0.2242429319057203,0.23425777526817915,0.2252604257093984,-0.13091968452969086,-0.7735931957188489,0.018415865753341462,-0.6211106533498819,-0.8792250310658128,0.8571600806241226,312.77928803080016,327.68630794184844,314.2901594225668
42480,-0.2741292381310418,-0.03825096814569018,-0.2809179473348268,0.5900858338345252,1.5555854260279451,0.6155894806242838,-1.724428896532325,-0.5956700977969979,-0.7891093267773974,-1108.0883369363723,-68.59243462261003,-1153.7127703567405
42481,-0.07074324421812672,-0.3529081483403945,0.13448614424219985,0.3437536046771147,0.13359715655187912,-0.6616767878926602,-0.7660334274539209,0.182512340135932,1.592167315995532,-283.64153123044986,-1282.728992461125,575.8686623430815
42482,0.25518387564558065,0.27445422151591753,-0.0911510895982911,0.8100874957474937,-0.9852086645518252,-0.5393917070337229,-0.5799579430269451,-0.9172920034574984,-0.4063600379607487,761.0068861316347,803.354376658952,-362.0826766126373
42483,-0.0449024425357023,-0.3906524571667196,-0.07262653642064254,0.8100874957474937,-0.9852086645518252,-0.5393917070337229,-0.3331552070540689,0.034493326167797995,-0.13870563689131446,8.601027376715583,744.8864788402327,23.9003224804324
42484,-0.022872613923396123,-0.24140244148073195,0.2817936377840742,0.8100874957474937,-0.9852086645518252,-0.5393917070337229,0.0051717535693940105,-1.221633136148299,0.1417374904234746,-172.9186625119827,-1741.8780219190494,2265.689542704681
42485,0.2156709146026796,0.03307046625251908,0.3297460079346272,0.6421552086863199,0.37010274140337823,0.06837418670127003,0.3896853300706761,-0.10787085653952927,-1.1979356913176469,24.981869406286282,33.171679843629086,-144.57380986199928
42486,-0.1962448359268243,-0.07443227724860668,0.3022263006512768,0.6421552086863199,0.37010274140337823,0.06837418670127003,0.5280805383619557,1.1866047512821791,0.4562870270362133,-1653.4019407702624,-640.1781459076392,2763.5065911119373
42487,-0.05751267257131554,-0.3788090259879978,-0.0030403418270117393,0.5280805383619557,1.1866047512821791,0.4562870270362133,1.0659319237894016,0.8776569444477363,0.07702339748368628,-258.01434708576403,-1893.6278647402528,-13.375368943362258
42488,0.1962448359268243,0.07443227724860668,-0.3022263006512768,0.5280805383619557,1.1866047512821791,0.4562870270362133,0.6421552086863199,0.37010274140337823,0.06837418670127003,1653.4019407702624,640.1781459076392,-2763.5065911119373
42489,-0.1518381471948156,-0.3603484261480427,-0.0033464407129562,0.12344783219328725,0.7647477774528291,1.6877140429455877,0.6127406275284691,1.0991764635345989,-0.1550533993444303,-306.55517316209585,-593.5329783158741,-7.642521966149093
42490,-0.07014389124890619,0.22676937036362985,0.27074245069015546,0.7400443865346658,0.5884817373285116,0.536893919455484,0.6261729778298598,-0.2923456065855908,0.3467322828989395,-788.8494650720642,2401.7335410546257,2841.189449423989
42491,-0.09555187270354254,-0.2248260905566583,0.30421229867550603,0.7400443865346658,0.5884817373285116,0.536893919455484,0.4343143231606113,-0.10234101695925432,0.003418474065743228,-266.3210030287116,-706.9984766493371,511.6220880019232
42492,-0.04854351029227743,0.017735652862861273,-0.3875135925628914,-0.5747958502181324,0.3217953876168924,0.2791512759182703,0.7198435947950093,-1.0233644138603333,1.0992775684951912,-102.68650918043812,42.381852597732895,-276.1213139951151
42493,-0.37000186650374456,0.002269392563563621,-0.14811940898386755,-0.3782991269553194,-0.7328252147543702,-0.7146823800310301,-0.3423522176084908,0.18405579434735045,0.3366290873552257,-2.134660119903856,0.8278989956297625,-32.55168982767353
42494,0.06514710568627269,0.39213380204923703,0.041378518443095036,0.29748565823862355,0.7296071360369514,0.4033649615917108,0.22040388787682866,0.8662618570920906,-0.6898442673324111,8.19459888908931,127.6882180055641,4.603769728399163
42495,-0.10207911346267796,-0.3831693084514771,-0.04015517782739364,0.29748565823862355,0.7296071360369514,0.4033649615917108,0.13542970496573867,0.9590936556138804,0.7577672558641373,-25.87763725155739,16.19077261731252,-12.795909623528006
42496,0.179210087167905,0.3124903418127841,-0.16713672173388205,0.7214388575026306,0.33568073033532403,-0.7362604513810487,1.954960724346613,0.8602151353525269,-0.4516189246693784,233.75484787806388,541.9608452624952,-31.260696272465395
42497,-0.3941279306291003,-0.0008118425029637332,0.06412527772176935,0.3082833057319853,0.852981206708817,1.0983390617095383,0.34610567967579675,0.7432154527163073,0.3250196068934638,-55.70651203165802,-0.13996247454513386,11.384099375803581
42498,-0.3916090563559777,-0.012662068260459014,0.0517847739631252,-0.2671311488648753,0.8260838216602626,1.16778838005511,-0.5897313666733313,0.5725109705837169,1.2927225207494748,-712.894568649126,-15.561155180784265,58.432327301467474
42499,0.04614642112361159,0.3144632154715823,0.2029401773255406,-0.01379199121054061,-0.2374207172519333,-0.34388300360512075,0.4343143231606113,-0.10234101695925432,0.003418474065743228,282.62419269676394,2018.630674695237,1277.8671682151448
42500,-0.3475423863401077,0.08546659058165745,0.13530197735246866,-0.01379199121054061,-0.2374207172519333,-0.34388300360512075,0.2226154802118868,0.5023018223234379,-1.4349954139783834,-1528.7369564787641,391.28518283067973,622.2381871418708
42501,0.03356791308691449,-0.3299488319169652,-0.1812854298524802,-0.01379199121054061,-0.2374207172519333,-0.34388300360512075,0.7198435947950093,-1.0233644138603333,1.0992775684951912,194.13547890541767,-2074.637466180912,-1102.4837405926016
42502,0.18590343139904564,-0.3497544934578357,-0.046761382004544716,0.4003942335263241,-0.3558064486390986,-1.42246478384903,0.6293158710417529,-0.2210977377648429,-0.8637277851882852,81.9650834690928,-2.4830070782962963,-11.806220201674066
42503,-0.3392349849590782,-0.20205385209555185,0.053063548582861664,0.4003942335263241,-0.3558064486390986,-1.42246478384903,0.2654978799511936,0.12043868334035565,-0.5615430434490669,-112.99526962112742,-72.91794738107295,21.892686219898877
42504,0.36872806373900335,-0.14448088598282038,-0.0435624018690377,-0.8634301190814652,0.12011752089849875,-0.2492159075614549,0.6187147970785225,-0.19395423214511376,-0.8037854591450185,1003.6761755979601,73.99015397103624,-5.39524912750505
42505,-0.19089493657264575,0.1191362991733751,-0.3074688507865656,-0.3423522176084908,0.18405579434735045,0.3366290873552257,-0.7611181878719661,1.3878616694810637,-1.5275489344252702,-1179.2703234591372,504.8563410840408,-2123.6946374304393
42506,-0.33996931719964074,-0.1800126858385459,0.07922698558868069,-0.3423522176084908,0.18405579434735045,0.3366290873552257,0.010245408793437645,-0.07189825659644543,0.6640204143287869,-502.27615451649217,-296.94260963442804,152.7943304213597
42507,0.37000186650374456,-0.002269392563563621,0.14811940898386755,-0.3423522176084908,0.18405579434735045,0.3366290873552257,-0.3782991269553194,-0.7328252147543702,-0.7146823800310301,2.134660119903856,-0.8278989956297625,32.55168982767353
42508,0.1755366324136145,-0.3191417353738426,-0.13782175336943747,-0.18738512952322708,1.3737726461785786,0.8929954624780745,0.9567328925204316,-0.8947097444159505,0.12517187994626866,257.30008101574305,-1589.4814729840837,-508.8664159058504
42509,-0.33892310645973944,0.08274554630995422,0.18152111550290595,-0.1105443703530458,-0.9315315430978369,1.0824454965050168,-0.28800738001529474,0.036580555696114576,0.5019814245404565,-711.4455523096702,133.62050643395426,272.53389170117663
42510,0.12052852432674745,0.32637476709262536,0.17591015508487362,-0.1105443703530458,-0.9315315430978369,1.0824454965050168,-0.1619921797943434,0.010260046561582914,1.4244760114288078,367.53023711022246,1245.3760597968562,572.6814660823055
42511,0.16838661027293125,0.26702518136842024,0.20260376299915886,0.5530535859631507,1.0749009740378803,-0.8649731275826604,-0.9916372375869156,0.03864890317320056,0.12437069948842824,1040.8166474763311,1579.2936075668454,1233.5715617190476
42512,0.08626195899554623,-0.30578568620089497,0.22777476254870965,0.5530535859631507,1.0749009740378803,-0.8649731275826604,0.2654978799511936,0.12043868334035565,-0.5615430434490669,181.31137365931468,-945.5126509843157,397.34081313778603
42513,0.1484489009810357,-0.1996990529904613,0.31022392777313945,-0.11499891490947965,0.0383248494083145,-0.1662576609058618,0.6187147970785225,-0.19395423214511376,-0.8037854591450185,47.65711178681925,-186.0426243331692,11.575405864352774
42514,-0.3670828180944903,0.09347100982857626,0.104550977610135,0.4435678451680194,0.8001214632744003,-0.5127727170675297,0.4259851583125522,0.39050628556113104,-0.1478053042015768,-666.5249342353733,166.88129157446542,186.5868973457446
42515,0.12818156761290833,-0.3656782453413137,-0.031253412511353273,0.4435678451680194,0.8001214632744003,-0.5127727170675297,-0.6790232219012903,1.0404840272920517,-1.1656221859132112,378.1927392761537,-998.607392135508,-89.99570456433777
42516,0.3883276904459989,-0.023452349763247282,0.06266844181600306,0.4435678451680194,0.8001214632744003,-0.5127727170675297,0.4211001904322516,-0.03534210400078914,0.059382871422022226,581.8404430067724,-35.425852823943146,94.50336540704359
42517,0.3062471009684171,0.03372298587568512,-0.2192696909855274,0.7309806873620623,-0.012975419086252316,-0.4913138160439384,1.7741524646396123,-0.12578397200852168,0.40165095852956506,2260.604325250221,200.74043692826908,-1014.3500727499437
42518,0.10586730515836272,0.3780920675146522,-0.005405852817013557,-0.1619921797943434,0.010260046561582914,1.4244760114288078,0.6413690444852284,0.3944144574559989,0.007079556161694289,221.86724460961122,1015.3311821136142,-10.02607007645099
42519,0.38872920749205,0.062233277189210234,-0.010619676444754143,-0.1619921797943434,0.010260046561582914,1.4244760114288078,-0.29785462006571634,0.9614975828209872,-0.12865439748706092,526.6631359533019,95.48943156815004,-16.720065954306786
42520,-0.12052852432674745,-0.32637476709262536,-0.17591015508487362,-0.1619921797943434,0.010260046561582914,1.4244760114288078,-0.1105443703530458,-0.9315315430978369,1.0824454965050168,-367.53023711022246,-1245.3760597968562,-572.6814660823055
42521,-0.3247031789423616,0.13059390943585036,-0.17454487899185245,-0.1619921797943434,0.010260046561582914,1.4244760114288078,0.35837624268855217,0.37966416335202136,0.3527996934919046,-640.4075902351184,313.5069099295526,-368.9099090370203
42522,-0.2938577318390466,0.12549754948466996,-0.19528972784018075,-0.3519875299559061,-0.2089740044053969,2.08062784402184,0.056972588921321614,-1.3486395441901646,1.2783053492873944,-2048.9502160019656,846.4526315112416,-1351.2183352089178
42523,0.3928101071294123,-0.00895311320914205,0.0236675993365576,-0.3519875299559061,-0.2089740044053969,2.08062784402184,-0.17960032796009245,-0.4146607480613619,-0.7750370130382931,751.1120383589483,-14.442055338039117,38.752365177186206
42524,0.29807725174671984,0.2288094170945452,-0.1139118071802323,0.3662793829460229,-0.6177882473945329,-0.672215078372647,-0.2523108972767394,0.2707254096206099,-0.06437230094572713,559.7964438340675,429.28419023577095,-212.66910853505118
42525,-0.055376601440962236,0.37376754151963576,0.11846837162768398,0.3662793829460229,-0.6177882473945329,-0.672215078372647,0.5598594023663137,0.0922244106973941,0.17970830614054975,-45.05911487138197,884.7176043105237,170.94261498588145
42526,0.2266251911554775,0.28310699112209625,0.02653308708619928,0.5598594023663137,0.0922244106973941,0.17970830614054975,-0.6528776787010641,0.15433086520447986,-0.13505258135421405,2160.257181638969,2665.103715110637,264.06168357503435
42527,0.055376601440962236,-0.37376754151963576,-0.11846837162768398,0.5598594023663137,0.0922244106973941,0.17970830614054975,0.3662793829460229,-0.6177882473945329,-0.672215078372647,45.05911487138197,-884.7176043105237,-170.94261498588145
42528,0.16458119901993928,0.2854345544041559,0.2174763456340532,0.19013957234256187,-0.40768294368352576,-1.5824129160122673,-0.20037466646744206,-0.6531609667358896,-1.0335841921688755,213.9222218990902,366.611225819067,281.2092850154105
42529,-0.3855695424435117,-0.07817936922431379,-0.04412553437391198,0.19013957234256187,-0.40768294368352576,-1.5824129160122673,1.0191301451973995,0.24960938905918026,-0.4516220329466867,225.0244469815633,-55.57430714529748,-37.69480703474535
42530,0.18911493831689352,-0.1931286633911562,0.27202833685790906,1.0191301451973995,0.24960938905918026,-0.4516220329466867,-0.17224145254488935,0.0962094692427085,0.37101521219589295,831.4965559995825,-813.6746029666306,1206.8853522675834
42531,0.3855695424435117,0.07817936922431379,0.04412553437391198,1.0191301451973995,0.24960938905918026,-0.4516220329466867,0.19013957234256187,-0.40768294368352576,-1.5824129160122673,-225.0244469815633,55.57430714529748,37.69480703474535
42532,0.07957949277767074,0.04855442905174523,-0.36122016106065796,0.29190943550318466,-0.012173097369229223,-0.6893960819853452,-0.4563510129692647,0.5118430005165366,-0.5094026320565682,578.2508394462553,351.98549429103355,-2537.331559808564
42533,0.0742994263721819,-0.3805267815802517,-0.008992064026503988,0.29190943550318466,-0.012173097369229223,-0.6893960819853452,0.4819881585390317,0.38047198784815706,0.3783754969767607,243.98127594497262,-918.1253827248318,-28.093507847061247
42534,-0.3435660046700104,0.1591488396091043,-0.021350260641896268,0.8616590569252346,0.08625167375361628,-1.0426478896873093,-0.2360259644818108,0.7652561837898182,0.599024482554442,-2361.9378011886192,768.0395774976042,-118.74070189150034
42535,-0.06090631777367461,-0.2933575457075538,0.2550467010158932,-0.40899815332620576,1.2082061766779757,-0.7343639723434207,-0.2796981396355676,0.2822382423686538,0.37673229886759857,-102.17170088498129,-511.6024699534083,404.8164316703397
42536,-0.09341824650736896,-0.2782066140791346,0.2643171813371721,0.6091793020364982,0.4081742751639868,0.258370924356924,0.5464560608147384,0.12190710963057348,0.2514023610324697,-125.82781233955996,-413.01118411548134,285.5976233663779
42537,-0.22663500124269784,-0.32645441603229,-0.014951621194322362,1.434349656865907,-0.6121257631404682,0.09781915254525994,0.636723616489657,1.0253430060754305,1.165812791162825,91.09062095797108,272.42175195227367,-7.705874460767354
42538,-0.3745861855026962,-0.09134285931069186,0.05236773573800568,-0.14392984522653196,-0.3188697440357131,-1.431146147535333,0.6335419020455143,0.352509159384566,0.4628401665675955,-495.8015444739439,-222.92248431143582,157.4798398142366
42539,-0.1333128703098019,-0.3713129218080068,0.012010652580444205,-0.14392984522653196,-0.3188697440357131,-1.431146147535333,0.6261729778298598,-0.2923456065855908,0.3467322828989395,-169.24087679941368,-423.1805752471376,16.199564139232994
42540,-0.0742994263721819,0.3805267815802517,0.008992064026503988,0.4819881585390317,0.38047198784815706,0.3783754969767607,0.29190943550318466,-0.012173097369229223,-0.6893960819853452,-243.98127594497262,918.1253827248318,28.093507847061247
42541,-0.15397718554960793,-0.35856376740631996,-0.04310657963596598,-1.8610362520428485,-1.4916229325167674,0.8728877883123921,-0.4938767588264408,-0.4722049811928986,-1.0705958187957736,-164.73865871505777,4.58881474162763,-71.41147037886205
42542,0.14434740622984155,0.34591546454978056,0.06800955427425293,-0.4218459188941088,-0.42717397740408536,1.0566813606266603,0.6162086253115291,-0.2778037873005317,0.14347189082023154,750.556263833706,1894.0776182321329,346.51980193028396
42543,-0.15742390950146334,0.15417784136289187,0.3215474070361769,0.12033286610080833,0.2184533103466492,-0.7735801638987775,0.2288808901785674,1.420285538675721,-0.7843674242250609,-385.51808435719886,428.5959121350496,951.0244194904327
42544,-0.2465228272800137,0.304360171301579,0.06159886846673258,0.8091463751983243,0.16071036799837576,-1.0787305881603495,-0.00045434370435232853,0.5831464329092328,-0.15566081405825738,-231.21576395607346,249.9396747120906,53.75295305559371
42545,-0.0301937885662229,0.25428595419859024,0.2939919514199281,-0.6211106533498819,-0.8792250310658128,0.8571600806241226,0.5464560608147384,0.12190710963057348,0.2514023610324697,-77.93546538036017,692.8109328138681,806.8738631306662
42546,-0.2852519014753865,-0.05924490367367685,0.2580718677338565,-0.6211106533498819,-0.8792250310658128,0.8571600806241226,1.0848033112119828,0.8004186478233256,0.03866291047542267,-543.2659624699122,-153.6412041503639,918.8448879432937
42547,-0.2242429319057203,-0.23425777526817915,-0.2252604257093984,-0.6211106533498819,-0.8792250310658128,0.8571600806241226,-0.13091968452969086,-0.7735931957188489,0.018415865753341462,-312.77928803080016,-327.68630794184844,-314.2901594225668
42548,0.2124577896380211,0.3287367517327767,0.014875333237293287,0.1763848785564579,0.5290380445856195,0.0595837799081386,0.39380998293561015,0.3584265656289832,0.41705777914206177,438.92985368328596,669.5342410958866,31.471834261103645
42549,0.0409207852069815,-0.06178789379476679,-0.3537815388463245,0.1763848785564579,0.5290380445856195,0.0595837799081386,-0.8515168555119198,-0.14692377835579093,0.18951256351817786,436.6313928658725,-658.0500530160309,-3747.69296403294
42550,-0.36872806373900335,0.14448088598282038,0.0435624018690377,0.6187147970785225,-0.19395423214511376,-0.8037854591450185,-0.8634301190814652,0.12011752089849875,-0.2492159075614549,-1003.6761755979601,-73.99015397103624,5.39524912750505
42551,-0.1484489009810357,0.1996990529904613,-0.31022392777313945,0.6187147970785225,-0.19395423214511376,-0.8037854591450185,-0.11499891490947965,0.0383248494083145,-0.1662576609058618,-47.65711178681925,186.0426243331692,-11.575405864352774
42552,0.20485390980971685,-0.32790684651151425,0.011460491213007408,0.6856642393664719,-0.06330754834456595,0.4239787246884451,0.4259851583125522,0.39050628556113104,-0.1478053042015768,752.6302678635344,-980.3228798722107,39.25866646028295
42553,0.07237071015453833,0.3813548378592384,0.01616987021929539,0.6856642393664719,-0.06330754834456595,0.4239787246884451,-0.11051263511268987,0.0188286099689652,0.6952478466707505,216.02033355423316,1177.7342469018224,47.961627866576826
42554,-0.2742924841594036,0.17264280015229833,0.21560238173883906,0.5650433910023196,1.1157058743584878,-0.4612489124802429,0.9426389296744556,-0.2460698153474777,-0.12923707383553634,-749.5100675813974,478.94093058202276,598.9813979221339
42555,0.09555187270354254,0.2248260905566583,-0.30421229867550603,0.4343143231606113,-0.10234101695925432,0.003418474065743228,0.7400443865346658,0.5884817373285116,0.536893919455484,266.3210030287116,706.9984766493371,-511.6220880019232
42556,-0.04614642112361159,-0.3144632154715823,-0.2029401773255406,0.4343143231606113,-0.10234101695925432,0.003418474065743228,-0.01379199121054061,-0.2374207172519333,-0.34388300360512075,-282.62419269676394,-2018.630674695237,-1277.8671682151448
42557,0.3475423863401077,-0.08546659058165745,-0.13530197735246866,0.2226154802118868,0.5023018223234379,-1.4349954139783834,-0.01379199121054061,-0.2374207172519333,-0.34388300360512075,1528.7369564787641,-391.28518283067973,-622.2381871418708
42558,-0.16838661027293125,-0.26702518136842024,-0.20260376299915886,-0.9916372375869156,0.03864890317320056,0.12437069948842824,0.5530535859631507,1.0749009740378803,-0.8649731275826604,-1040.8166474763311,-1579.2936075668454,-1233.5715617190476
42559,-0.0409207852069815,0.06178789379476679,0.3537815388463245,-0.8515168555119198,-0.14692377835579093,0.18951256351817786,0.1763848785564579,0.5290380445856195,0.0595837799081386,-436.6313928658725,658.0500530160309,3747.69296403294
42560,0.37076506401807263,-0.10028576638130657,-0.09843801415681996,0.0051717535693940105,-1.221633136148299,0.1417374904234746,0.6515474104537653,0.30233099274650305,-0.008941586637585125,792.2939767689376,-54.43191506880775,-54.044570069388
42561,-0.022029828612306183,-0.14925001568598764,-0.3544201742047167,0.0051717535693940105,-1.221633136148299,0.1417374904234746,-0.3331552070540689,0.034493326167797995,-0.13870563689131446,-84.8771327796087,-582.8720532717741,-1414.1462448041007
42562,0.022872613923396123,0.24140244148073195,-0.2817936377840742,0.0051717535693940105,-1.221633136148299,0.1417374904234746,0.8100874957474937,-0.9852086645518252,-0.5393917070337229,172.9186625119827,1741.8780219190494,-2265.689542704681
42563,-0.14566685391102574,0.3474563901723469,0.03806270392354727,0.4211001904322516,-0.03534210400078914,0.059382871422022226,-0.3738014075037393,-0.3177488300716965,-0.7918646694080407,-858.5648105882393,1739.6196237634936,211.7594158840542
42564,-0.3883276904459989,0.023452349763247282,-0.06266844181600306,0.4211001904322516,-0.03534210400078914,0.059382871422022226,0.4435678451680194,0.8001214632744003,-0.5127727170675297,-581.8404430067724,35.425852823943146,-94.50336540704359
42565,0.28069300503064465,-0.2574777283121055,0.021524797083022133,0.4211001904322516,-0.03534210400078914,0.059382871422022226,-0.7760522029375533,0.01672973286617333,-0.3535292661058573,1108.8180068640368,-1460.1232952203259,102.86428476599696
42566,-0.0815342350262307,-0.11785517262728318,-0.3565405741279235,-0.11051263511268987,0.0188286099689652,0.6952478466707505,0.09745953216799473,0.19899433817420348,0.8994034436665704,-326.25121942646166,-466.66717383619033,-1313.995051659388
42567,-0.07237071015453833,-0.3813548378592384,-0.01616987021929539,-0.11051263511268987,0.0188286099689652,0.6952478466707505,0.6856642393664719,-0.06330754834456595,0.4239787246884451,-216.02033355423316,-1177.7342469018224,-47.961627866576826
42568,-0.2467316832891893,-0.246544530850098,-0.097179084304867,-0.5897313666733313,0.5725109705837169,1.2927225207494748,-0.29519396207833193,0.251916091757946,-0.4775108652920946,-2637.589012437762,-2635.547494125655,-1025.9922219243454
42569,0.3916090563559777,0.012662068260459014,-0.0517847739631252,-0.5897313666733313,0.5725109705837169,1.2927225207494748,-0.2671311488648753,0.8260838216602626,1.16778838005511,712.894568649126,15.561155180784265,-58.432327301467474
42570,-0.1498668694110168,0.3413078332544248,0.12065470634828455,0.163058447809296,-0.1943582689554196,-0.18474280699283252,-0.08511717702291666,0.31833153656951163,0.8992620928549219,-260.5810093493451,989.0746410495333,286.8163216187218
42571,0.3907383459614484,-0.03606596369893622,0.0007901874598645887,0.163058447809296,-0.1943582689554196,-0.18474280699283252,-0.29519396207833193,0.251916091757946,-0.4775108652920946,389.60072726266645,-72.97983788609974,1.528913687577218
42572,-0.23675422018643166,-0.14686485408919747,-0.2714385033854212,0.163058447809296,-0.1943582689554196,-0.18474280699283252,-0.4295008342285504,-0.02289707069531503,0.4313978719522481,-643.1963461783929,-405.56759778748597,-732.7343759361509
42573,0.042056840883842206,-0.3843340588870119,0.09664197177382228,0.6293158710417529,-0.2210977377648429,-0.8637277851882852,0.6413690444852284,0.3944144574559989,0.007079556161694289,21.312411051694838,336.3504719686444,66.07017679063719
42574,-0.18590343139904564,0.3497544934578357,0.046761382004544716,0.6293158710417529,-0.2210977377648429,-0.8637277851882852,0.4003942335263241,-0.3558064486390986,-1.42246478384903,-81.9650834690928,2.4830070782962963,11.806220201674066
42575,-0.38479708767527865,-0.10149990759044236,-0.0005636963883990376,0.2654978799511936,0.12043868334035565,-0.5615430434490669,0.08212453684647973,0.4548211179467089,-0.2944825296893301,-310.0741840657718,-59.899439154156894,-0.2893463420560569
42576,0.3392349849590782,0.20205385209555185,-0.053063548582861664,0.2654978799511936,0.12043868334035565,-0.5615430434490669,0.4003942335263241,-0.3558064486390986,-1.42246478384903,112.99526962112742,72.91794738107295,-21.892686219898877
42577,-0.08626195899554623,0.30578568620089497,-0.22777476254870965,0.2654978799511936,0.12043868334035565,-0.5615430434490669,0.5530535859631507,1.0749009740378803,-0.8649731275826604,-181.31137365931468,945.5126509843157,-397.34081313778603
42578,0.2741292381310418,0.03825096814569018,0.2809179473348268,-1.724428896532325,-0.5956700977969979,-0.7891093267773974,0.5900858338345252,1.5555854260279451,0.6155894806242838,1108.0883369363723,68.59243462261003,1153.7127703567405
42579,-0.28069300503064465,0.2574777283121055,-0.021524797083022133,-0.7760522029375533,0.01672973286617333,-0.3535292661058573,0.4211001904322516,-0.03534210400078914,0.059382871422022226,-1108.8180068640368,1460.1232952203259,-102.86428476599696
42580,0.3247031789423616,-0.13059390943585036,0.17454487899185245,0.35837624268855217,0.37966416335202136,0.3527996934919046,-0.1619921797943434,0.010260046561582914,1.4244760114288078,640.4075902351184,-313.5069099295526,368.9099090370203
42581,0.3447224622381061,0.0036439336874032335,0.19158602466127594,-0.17960032796009245,-0.4146607480613619,-0.7750370130382931,0.7693499755285715,-0.1736272550293915,3.346283301082289,1519.274370763351,5.288189880858272,590.0963333152185
42582,-0.3928101071294123,0.00895311320914205,-0.0236675993365576,-0.17960032796009245,-0.4146607480613619,-0.7750370130382931,-0.3519875299559061,-0.2089740044053969,2.08062784402184,-751.1120383589483,14.442055338039117,-38.752365177186206
42583,0.2754869650306257,-0.10101771339177112,-0.2670653230151967,-0.4819974205921844,0.5737921029417514,0.22767093927582344,-0.7225354621118645,0.4276490193275968,0.3835147750726777,200.03921555217045,-85.7100877302739,-241.00488150341428
42584,0.1854919775823749,0.1893051387815654,0.2786503807864591,0.6275185754283149,0.643416325153397,1.898282470302628,0.9567328925204316,-0.8947097444159505,0.12517187994626866,529.3605159905072,535.7284653677824,632.884503328971
42585,0.23675422018643166,0.14686485408919747,0.2714385033854212,-0.4295008342285504,-0.02289707069531503,0.4313978719522481,0.163058447809296,-0.1943582689554196,-0.18474280699283252,643.1963461783929,405.56759778748597,732.7343759361509
42586,0.04854351029227743,-0.017735652862861273,0.3875135925628914,0.7198435947950093,-1.0233644138603333,1.0992775684951912,-0.5747958502181324,0.3217953876168924,0.2791512759182703,102.68650918043812,-42.381852597732895,276.1213139951151
42587,-0.03356791308691449,0.3299488319169652,0.1812854298524802,0.7198435947950093,-1.0233644138603333,1.0992775684951912,-0.01379199121054061,-0.2374207172519333,-0.34388300360512075,-194.13547890541767,2074.637466180912,1102.4837405926016
42588,-0.17750361336621534,-0.29332600580904344,-0.2060347413094734,-0.2422682208778006,-0.71615009295749,-0.6278154270602502,0.5804824994538107,-0.5608478988265401,-1.1044724990972428,20.93429831395036,57.28700578135343,28.22569357559004
42589,-0.3678567792763481,-0.009678267185338818,0.11356752661761772,1.906900554987506,0.002983345894388375,0.9402265665868385,1.6377294133067588,-0.32319231115632685,0.8450986312366116,-1612.535067299929,-37.5515146723561,420.9602232294987
42590,0.03455027278198156,-0.3748505764915442,0.10658070559565712,1.1658787766528285,0.5020139876328668,-0.3557742913911924,0.8311485652847691,0.7370609901646308,0.8013328382229251,79.1604632421625,-631.1632235897199,255.5840722916468
42591,-0.17686568065918445,-0.06698376639037784,-0.3314866141873828,1.5499984967661171,-0.24789341873903956,0.24714655239568145,1.4352407647371008,-0.5712597444568485,0.4870576585298331,-827.1588113119764,-318.807229780572,-1511.7050954833774
42592,-0.3111135030154744,0.008298545657482226,-0.24867491213931006,0.2803049558936207,0.7985601869623982,0.8296657371222129,1.4559132896144216,0.41339867673463415,0.10899083445292013,88.7114646818371,3.546398042308238,36.27265063722676
42593,0.2175391344987032,-0.2734367221534537,0.12931684439741042,-0.30242425795351424,1.3271016274404022,-0.8442374954151871,0.666320209467212,-0.23980700603279634,0.3042538405404852,1508.5547471769466,-2158.87775931146,919.0889507528533
42594,0.3728068134542872,0.0894244221370204,0.014166198276108766,-0.10926359072713164,0.4429626577029681,-0.28524136469388683,0.3561403871157261,0.44912097707223575,8.12713203997108,1949.8032659918688,401.99152783401365,60.917417304055434
42595,0.1828158232393986,0.2870754665607391,-0.18885544585090885,-0.10926359072713164,0.4429626577029681,-0.28524136469388683,0.5804824994538107,-0.5608478988265401,-1.1044724990972428,406.82423949806685,550.1712608724536,-628.1982170395155
42596,-0.22383709210440994,0.19646137104337136,-0.2613662507020693,-0.10926359072713164,0.4429626577029681,-0.28524136469388683,1.220983369645511,0.011816126505480987,-0.40418414458994456,-142.5281318215763,239.5084750159272,-152.83371200405512
42597,0.06927485937266352,-0.3913207745973455,-0.012100160323223584,0.06100890202668625,-0.1767618284760287,-0.1963984755536083,0.5857373571718298,0.44442169224952177,-1.1869804806670152,57.19709701207411,247.64591420906882,-6.872601861193994
42598,0.012816360391601831,0.30400411166534225,-0.2015919759733471,0.3742616937118479,0.2929484404156142,2.6820547946183666,0.9149690978845394,1.2604528440784932,0.08595036095732872,122.83504212763049,2872.184926153317,-1952.3504734433193
42599,-0.21409645931838386,-0.03957590546562095,-0.3219036220126854,0.3742616937118479,0.2929484404156142,2.6820547946183666,0.1727980231412868,0.15981257196193213,0.6916799724948726,-962.5538879420591,-127.35855365126969,-1701.3353433273094
42600,0.1985693992165372,0.16133338140645234,0.2879583090149227,-0.6581149548847438,1.7302687596910638,-0.2886783187467528,-0.2308317631824497,0.504341645099712,0.5005496210858017,834.3291642058846,667.0055346897916,1256.4857135784093
